"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","6,553,184",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","29.82",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","10,395,040",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","15.90",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","17,538.22",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,056,010,490.26",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","33,554,432",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","524,288",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.57",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Block Size","","256",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Grid Size","","128",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Registers Per Thread","register/thread","57",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16,384",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Threads","thread","32,768",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Launch Statistics","Waves Per SM","","0.30",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Block Limit SM","block","32",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Block Limit Registers","block","4",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Block Limit Shared Mem","block","9",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Block Limit Warps","block","8",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Theoretical Occupancy","%","50",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Achieved Occupancy","%","14.92",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.55",
"9","40054","python3.10","127.0.0.1","ampere_sgemm_32x128_tn","2023-May-09 15:19:09","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (14.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","dram__bytes.sum","byte","1,835,264",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","17.05",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","17,920",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","2.77",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","2,293,760",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","5.77",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","4,993,120",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","24.71",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","5,990.46",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","985,273,513.65",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","10,752",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","458,752",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","114,688",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","344,064",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","14.30",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Block Size","","512",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Grid Size","","224",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Registers Per Thread","register/thread","32",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"10","40054","python3.10","127.0.0.1","void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)","2023-May-09 15:19:11","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
