ID,Process ID,Process Name,Host Name,Kernel Name,Kernel Time,Context,Stream,Section Name,Metric Name,Metric Unit,Metric Value,Rule Name,Rule Type,Rule Description
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,81.69,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"336,688.30",,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,143,518,015.35",,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"67,108,864",,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,7.22,,,
16,40054,python3.10,127.0.0.1,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::BUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float>>, at::detail::Array<char *, (int)2>>(int, T2, T3)",2023-May-09 15:19:19,1,7,Occupancy,Achieved Occupancy,%,91.54,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,dram__bytes.sum,byte,"322,257,536",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,51.16,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"8,439,531",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"80,885,178",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,44.49,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"399,035,616",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,51.16,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"732,135,104",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,14.53,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"1,683,528.11",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,151,536,618.12",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"8,589,934,592",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"268,435,456",,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,76.59,,,
17,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_tn,2023-May-09 15:19:21,1,7,Occupancy,Achieved Occupancy,%,24.64,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,dram__bytes.sum,byte,"101,080,704",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,58.31,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"3,784,811",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,28.55,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"234,874,848",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,45.59,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"299,702,208",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,77.23,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"122,760.80",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,110,997,649.66",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,"262,144",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"100,663,296",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"169,869,312",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"16,777,216",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,"8,388,608",,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,63.80,,,
18,40054,python3.10,127.0.0.1,"void <unnamed>::softmax_warp_forward<float, float, float, (int)3, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)",2023-May-09 15:19:23,1,7,Occupancy,Achieved Occupancy,%,79.58,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,dram__bytes.sum,byte,"307,347,200",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,64.70,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"8,424,483",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"52,123,084",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,60.28,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"347,533,792",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,64.70,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"676,219,040",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,24.50,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"800,637",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,142,148,555.19",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"2,147,483,648",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"268,435,456",,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,56.21,,,
19,40054,python3.10,127.0.0.1,ampere_sgemm_128x128_nn,2023-May-09 15:19:24,1,7,Occupancy,Achieved Occupancy,%,24.33,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,dram__bytes.sum,byte,"521,657,984",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,63.62,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"1,048,576",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,2.11,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"536,870,912",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,21.07,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"1,073,193,152",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,64.81,,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"460,867.63",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,138,057,165.23",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,"4,194,304",,,
20,40054,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:19:25,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
