ID,Process ID,Process Name,Host Name,Kernel Name,Kernel Time,Context,Stream,Section Name,Metric Name,Metric Unit,Metric Value,Rule Name,Rule Type,Rule Description
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,94.16,,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Launch Statistics,Registers Per Thread,register/thread,128,,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Launch Statistics,Threads,thread,"589,824",,,
404,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:33,1,7,Occupancy,Achieved Occupancy,%,24.20,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,dram__bytes.sum,byte,256,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,0.73,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,40,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.01,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"7,232",,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.15,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"137,472",,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,0.73,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"3,911.59",,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,111,247,895.62",,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,0.21,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Launch Statistics,Registers Per Thread,register/thread,16,,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Launch Statistics,Threads,thread,"1,280",,,
405,77840,conv2d_nsight_profile,127.0.0.1,"void cask_cudnn::computeOffsetsKernel<(bool)0, (bool)0>(cask_cudnn::ComputeOffsetsParams)",2023-Mar-07 11:21:35,1,7,Occupancy,Achieved Occupancy,%,11.39,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,dram__bytes.sum,byte,"4,582,579,712",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,38.63,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"182,916",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"331,325,274",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,29.23,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"6,666,311,200",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,38.63,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"11,304,296,192",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,26.31,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"10,496,054.57",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,153,765,566.75",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"67,108,864",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"68,719,476,736",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"67,108,864",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,94.94,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Launch Statistics,Registers Per Thread,register/thread,128,,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Launch Statistics,Threads,thread,"1,048,576",,,
406,77840,conv2d_nsight_profile,127.0.0.1,cudnn_ampere_scudnn_128x64_relu_medium_nn_v1,2023-Mar-07 11:21:37,1,7,Occupancy,Achieved Occupancy,%,24.54,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,dram__bytes.sum,byte,"1,193,311,360",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,57.91,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"23,120",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.02,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"1,207,959,552",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,18.56,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"2,403,308,704",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,58.50,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"1,166,464.17",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,155,079,701.13",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,53.22,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Launch Statistics,Registers Per Thread,register/thread,28,,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Launch Statistics,Threads,thread,"739,840",,,
407,77840,conv2d_nsight_profile,127.0.0.1,"void cudnn::cnn::im2col4d_kernel<float, long>(cudnn::cnn::im2col4d_params, cudnnConvolutionStruct, cudnnTensorStruct, const T1 *, T1 *)",2023-Mar-07 11:21:40,1,7,Occupancy,Achieved Occupancy,%,87.92,,,
408,77840,conv2d_nsight_profile,127.0.0.1,"void explicit_convolve_sgemm<float, int, (int)128, (int)6, (int)7, (int)3, (int)3, (int)5, (int)0, (bool)0>(int, int, int, const T1 *, int, const T1 *, int, T1 *, kernel_conv_params, unsigned long long, int, unsigned long long, int, float, float, int, bool, const T1 *, const T1 *)",2023-Mar-07 11:21:42,1,7,Command line profiler metrics,dram__bytes.sum,byte,"5,439,406,336",,,
408,77840,conv2d_nsight_profile,127.0.0.1,"void explicit_convolve_sgemm<float, int, (int)128, (int)6, (int)7, (int)3, (int)3, (int)5, (int)0, (bool)0>(int, int, int, const T1 *, int, const T1 *, int, T1 *, kernel_conv_params, unsigned long long, int, unsigned long long, int, float, float, int, bool, const T1 *, const T1 *)",2023-Mar-07 11:21:42,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,63.77,,,
408,77840,conv2d_nsight_profile,127.0.0.1,"void explicit_convolve_sgemm<float, int, (int)128, (int)6, (int)7, (int)3, (int)3, (int)5, (int)0, (bool)0>(int, int, int, const T1 *, int, const T1 *, int, T1 *, kernel_conv_params, unsigned long long, int, unsigned long long, int, float, float, int, bool, const T1 *, const T1 *)",2023-Mar-07 11:21:42,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"5,982,092",,,
408,77840,conv2d_nsight_profile,127.0.0.1,"void explicit_convolve_sgemm<float, int, (int)128, (int)6, (int)7, (int)3, (int)3, (int)5, (int)0, (bool)0>(int, int, int, const T1 *, int, const T1 *, int, T1 *, kernel_conv_params, unsigned long long, int, unsigned long long, int, float, float, int, bool, const T1 *, const T1 *)",2023-Mar-07 11:21:42,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"1,635,051,531",,,
408,77840,conv2d_nsight_profile,127.0.0.1,"void explicit_convolve_sgemm<float, int, (int)128, (int)6, (int)7, (int)3, (int)3, (int)5, (int)0, (bool)0>(int, int, int, const T1 *, int, const T1 *, int, T1 *, kernel_conv_params, unsigned long long, int, unsigned long long, int, float, float, int, bool, const T1 *, const T1 *)",2023-Mar-07 11:21:42,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,52.03,,,
