==PROF== Connected to process 120229 (/nvme/jianglijuan/miniconda3/envs/pytorch1.13/bin/python3.10)
==PROF== Disconnected from process 120229
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","10.17",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","21,317.46",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,059,094,940.53",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","344,064",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","29,474,816",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","458,752",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.68",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Block Size","","128",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Grid Size","","112",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Registers Per Thread","register/thread","86",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Shared Memory Configuration Size","byte","135,168",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","32,768",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Threads","thread","14,336",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Launch Statistics","Waves Per SM","","0.26",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","LaunchStats","","","","LaunchConfiguration","WRN","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy."
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Block Limit SM","block","32",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Block Limit Registers","block","5",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Block Limit Shared Mem","block","4",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Block Limit Warps","block","16",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Theoretical Occupancy","%","25",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Achieved Occupancy","%","6.48",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","Achieved Active Warps Per SM","warp","4.15",
"45","120229","python3.10","127.0.0.1","ampere_sgemm_32x32_sliced1x4_tn","2023-May-08 11:59:40","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the required amount of shared memory The difference between calculated theoretical (25.0%) and measured achieved occupancy (6.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","dram__bytes.sum","byte","61,585,792",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","76.26",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","43,008",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","0.89",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","88,080,384",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","18.94",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","129,876,160",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","75.36",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","44,858.65",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,009,238,844.23",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","43,008",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","20,185,088",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","1,376,256",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","24.08",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Block Size","","128",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Grid Size","","3,584",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Registers Per Thread","register/thread","50",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Threads","thread","458,752",
"46","120229","python3.10","127.0.0.1","void at::native::reduce_kernel<(int)128, (int)4, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, (int)4>>(T3)","2023-May-08 11:59:41","1","7","Launch Statistics","Waves Per SM","","3.69",
