==PROF== Connected to process 130638 (/nvme/jianglijuan/miniconda3/envs/pytorch1.13/bin/python3.10)
==PROF== Disconnected from process 130638
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Launch Statistics","Threads","thread","12,288",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Launch Statistics","Waves Per SM","","0.06",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 96 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Block Limit SM","block","32",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Block Limit Registers","block","21",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Block Limit Shared Mem","block","164",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Block Limit Warps","block","16",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Theoretical Active Warps per SM","warp","64",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Theoretical Occupancy","%","100",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Achieved Occupancy","%","6.21",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.98",
"19","130638","python3.10","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, (int)5, (bool)0, (bool)0>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","2023-May-07 20:01:59","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (6.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","dram__bytes.sum","byte","295,296",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","6.89",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","12,288",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","12,288",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","120,720",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","6.48",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","67,584",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","3.63",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","30,912",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","1.66",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","39,936",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","9,408",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum","","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","491,520",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","6.89",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","lts__t_bytes.sum","byte","1,346,432",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","2.02",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","17,243.83",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__cycles_elapsed.avg.per_second","cycle/second","1,060,767,306.43",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","12,582,912",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","393,216",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","10.97",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Block Size","","256",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Grid Size","","24",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Registers Per Thread","register/thread","118",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","16,640",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Threads","thread","6,144",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Launch Statistics","Waves Per SM","","0.11",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 24 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Block Limit SM","block","32",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Block Limit Registers","block","2",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Block Limit Shared Mem","block","9",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Block Limit Warps","block","8",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Theoretical Active Warps per SM","warp","16",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Theoretical Occupancy","%","25",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Achieved Occupancy","%","12.46",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"20","130638","python3.10","127.0.0.1","ampere_sgemm_128x128_nn","2023-May-07 20:02:01","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (25.0%) is limited by the number of required registers The difference between calculated theoretical (25.0%) and measured achieved occupancy (12.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","dram__bytes.sum","byte","196,864",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.48",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_atom.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ldgsts.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","768",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","0.12",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","sass__inst_executed_shared_loads","inst","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","sass__inst_executed_shared_stores","inst","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","smsp__inst_executed_op_ldgsts.sum","inst","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","smsp__inst_executed_op_ldsm.sum","inst","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","smsp__sass_l1tex_data_bank_conflicts_pipe_lsu_mem_shared_op_ldsm.sum","","0",
"21","130638","python3.10","127.0.0.1","void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","2023-May-07 20:02:02","1","7","Command line profiler metrics","smsp__sass_l1tex_data_pipe_lsu_wavefronts_mem_shared_op_ldgsts.sum","","0",
